PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.521316|0
0.475728|0
0.483072|0
0.449812|0
0.495112|0
0.4963|0
0.507761|0
0.491385|0
0.528976|0
0.545903|0
0.527464|0
0.530375|0
0.543897|0
0.540903|0
0.541936|0
0.565223|0
0.532222|0
0.524737|0
0.528317|0
0.533966|0
0.534794|0
0.52763|0
0.528401|0
0.537526|0
0.518197|0
0.532788|0
0.511513|0
0.527887|0
0.530279|0
0.523482|0
0.526201|0
0.481123|0
0.501504|0
0.526853|0
0.53392|0
0.534199|0
0.530005|0
0.526517|0
0.529134|0
0.532321|0
0.508021|0
