PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533038|0
0.538322|0
0.532022|0
0.530199|0
0.513712|0
0.559346|0
0.535591|0
0.496206|0
0.502102|0
0.50144|0
0.487397|0
0.501633|0
0.507895|0
0.496593|0
0.537213|0
0.493053|0
0.524748|0
0.497568|0
0.50223|0
0.522101|0
0.494541|0
0.501947|0
0.501375|0
0.529935|0
0.466149|0
0.530196|0
0.526063|0
0.515273|0
0.48859|0
0.511551|0
0.52347|0
0.52111|0
0.516308|0
0.522119|0
0.518906|0
0.49269|0
0.509012|0
0.516886|0
0.500842|0
0.533484|0
0.49543|0
0.501774|0
0.501352|0
0.500135|0
0.500552|0
0.497832|0
0.50081|0
0.48166|0
0.493975|0
0.515221|0
0.532659|0
0.508208|0
0.512927|0
0.518295|0
0.535731|0
0.509|0
0.519068|0
0.513598|0
0.499098|0
0.518222|0
0.516374|0
0.517136|0
0.503801|0
0.502413|0
0.520694|0
0.503402|0
0.513307|0
0.50373|0
0.537579|0
0.494152|0
0.509368|0
0.479272|0
0.509478|0
0.50218|0
0.519899|0
0.539515|0
0.517932|0
0.521588|0
0.515571|0
0.487623|0
0.510954|0
0.517729|0
0.500861|0
0.502152|0
0.503323|0
0.504537|0
0.525634|0
0.481281|0
0.497378|0
0.51799|0
0.502285|0
0.502468|0
0.49123|0
0.498165|0
0.507573|0
0.490628|0
0.511802|0
0.516876|0
0.535651|0
0.49463|0
0.524971|0
0.511501|0
0.500386|0
0.519211|0
0.518931|0
0.519|0
0.496765|0
0.503616|0
0.519578|0
0.518969|0
0.500552|0
0.500893|0
0.526471|0
0.495954|0
0.50182|0
0.484094|0
0.50737|0
0.534581|0
0.474299|0
0.497271|0
0.525999|0
0.515398|0
0.512567|0
0.537855|0
0.527747|0
0.515184|0
0.518304|0
0.501702|0
0.521174|0
0.517036|0
0.512978|0
0.494895|0
0.477073|0
0.501164|0
0.530151|0
0.495896|0
0.501654|0
0.533741|0
0.523955|0
0.496023|0
0.528922|0
0.497299|0
0.525576|0
0.472476|0
0.510979|0
0.502622|0
0.514175|0
0.525377|0
0.498354|0
0.501845|0
0.515647|0
0.497607|0
0.515939|0
0.527088|0
0.488818|0
0.498545|0
0.516673|0
0.501126|0
0.526311|0
0.493942|0
0.523063|0
0.518141|0
0.496428|0
0.501664|0
0.511115|0
0.503488|0
0.526737|0
0.470095|0
0.497227|0
0.503432|0
0.531416|0
0.51602|0
0.512562|0
0.510867|0
0.516498|0
0.520036|0
0.5195|0
0.516676|0
0.515078|0
0.515246|0
0.489255|0
0.509066|0
0.49614|0
0.501602|0
0.507659|0
0.50234|0
0.502124|0
0.501341|0
0.503864|0
0.502851|0
0.502174|0
0.501345|0
0.488386|0
0.487636|0
0.52558|0
0.505073|0
0.503397|0
0.53251|0
0.495296|0
0.501489|0
0.501322|0
0.475964|0
0.47777|0
0.500902|0
0.505471|0
0.527592|0
0.497975|0
0.513655|0
0.498199|0
0.511122|0
0.529306|0
0.495807|0
0.527349|0
0.494767|0
0.501429|0
0.501323|0
0.514622|0
0.500605|0
0.515771|0
0.530473|0
0.504722|0
0.503837|0
0.517089|0
0.501617|0
0.502079|0
0.501309|0
0.489192|0
0.535544|0
0.515381|0
0.498794|0
0.502528|0
0.495071|0
0.483983|0
0.527907|0
0.535302|0
0.525104|0
0.434546|0
0.491091|0
