PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.550652|0
0.527543|0
0.527849|0
0.518049|0
0.503022|0
0.519215|0
0.532638|0
0.523566|0
0.53402|0
0.534046|0
0.530762|0
0.508276|0
0.526464|0
0.534438|0
0.507023|0
0.498474|0
0.524549|0
0.533956|0
0.536083|0
0.535682|0
0.524991|0
0.533178|0
0.514041|0
0.50793|0
0.510735|0
0.51939|0
0.518493|0
0.52591|0
0.499748|0
0.508067|0
0.532854|0
0.531803|0
0.549752|0
0.533047|0
0.534848|0
0.53159|0
0.542115|0
0.519771|0
0.527167|0
0.504245|0
0.543431|0
0.545113|0
0.535806|0
0.542719|0
0.528168|0
0.542329|0
0.529344|0
0.528957|0
0.540655|0
0.543615|0
