PredictedProbability|PredictedLabel
0.362705|0
0.496257|0
0.519304|0
0.474888|0
0.506852|0
0.515887|0
0.516211|0
0.517101|0
0.477189|0
0.518528|0
0.527545|0
0.522267|0
0.527257|0
0.472972|0
0.515254|0
0.500858|0
0.536511|0
0.476027|0
0.484698|0
0.493957|0
0.527336|0
0.493495|0
0.496385|0
0.475303|0
0.521361|0
0.522208|0
0.485423|0
0.521285|0
0.525685|0
0.499614|0
0.544054|0
0.498957|0
0.541084|0
0.500377|0
0.532726|0
0.498268|0
0.526536|0
0.532089|0
0.518174|0
0.507998|0
0.53274|0
0.5164|0
0.529272|0
0.524272|0
