PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.50007|0
0.49422|0
0.514949|0
0.540068|0
0.534627|0
0.544992|0
0.507902|0
0.526142|0
0.518707|0
0.51198|0
0.496892|0
0.512449|0
0.472487|0
0.490967|0
0.534951|0
0.504735|0
0.525276|0
0.533775|0
0.50772|0
0.529309|0
0.51924|0
0.505604|0
0.528124|0
0.5173|0
0.50724|0
0.508274|0
0.532046|0
0.503281|0
0.526956|0
0.531706|0
0.532071|0
0.529867|0
0.516672|0
0.522022|0
0.519355|0
0.523199|0
0.541402|0
0.546437|0
0.53011|0
0.541897|0
0.53482|0
0.530882|0
0.528638|0
0.519737|0
