PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.529253|0
0.545752|0
0.574267|1
0.477884|0
0.496918|0
0.514495|0
0.499187|0
0.512728|0
0.481021|0
0.524832|0
0.489332|0
0.487097|0
0.510603|0
0.516726|0
0.515331|0
0.501894|0
0.498186|0
0.501762|0
0.525459|0
0.519513|0
0.499644|0
0.525051|0
0.521724|0
0.525609|0
0.507851|0
0.528371|0
0.518568|0
0.540536|0
0.515807|0
0.5229|0
0.512384|0
0.522921|0
0.52863|0
0.532996|0
0.529806|0
0.536525|0
0.538317|0
0.517538|0
0.525422|0
0.525387|0
0.534751|0
0.536447|0
0.528928|0
