PredictedProbability|PredictedLabel
0.389522|0
0.513859|0
0.504223|0
0.524227|0
0.544109|0
0.505629|0
0.559649|0
0.55158|0
0.55463|0
0.472703|0
0.586266|1
0.566987|0
0.57739|1
0.568025|0
0.552855|0
0.538698|0
0.557155|0
0.543177|0
0.557951|0
0.503238|0
0.541486|0
0.55081|0
0.564271|0
0.513858|0
0.536715|0
0.554999|0
0.570211|1
0.493463|0
0.537095|0
0.56624|0
0.562118|0
0.527472|0
0.565067|0
0.560147|0
0.522375|0
0.531939|0
0.530894|0
0.520459|0
0.510149|0
0.511981|0
0.464791|0
0.496041|0
0.5567|0
0.50557|0
0.506257|0
0.503364|0
0.483904|0
0.498467|0
0.529194|0
0.512752|0
0.554875|0
0.533269|0
0.553575|0
0.51528|0
0.549859|0
0.563682|0
0.551573|0
0.564682|0
0.576187|1
0.557907|0
0.572152|1
0.568948|1
0.55858|0
0.57279|1
0.565419|0
0.560056|0
0.56049|0
0.541757|0
0.558883|0
0.570503|1
0.572321|1
0.554234|0
0.566909|0
0.551613|0
0.551851|0
0.5556|0
0.541982|0
0.552739|0
0.57487|1
0.544713|0
0.555658|0
0.504365|0
0.535786|0
0.5121|0
0.573904|1
0.557423|0
0.550896|0
0.508445|0
0.544411|0
0.552281|0
0.545995|0
0.51311|0
0.504709|0
0.564787|0
0.556432|0
0.583976|1
0.571121|1
