PredictedProbability|PredictedLabel
0.346213|0
0.549702|0
0.509756|0
0.513317|0
0.564455|0
0.529457|0
0.556405|0
0.533286|0
0.516555|0
0.522235|0
0.484206|0
0.535724|0
0.545703|0
0.541632|0
0.566412|0
0.539274|0
0.574179|1
0.557709|0
0.522247|0
0.513033|0
0.510969|0
0.486837|0
0.524668|0
0.501833|0
0.514285|0
0.502904|0
0.523476|0
0.512033|0
0.533299|0
0.5353|0
0.502425|0
0.528862|0
0.528918|0
0.503594|0
0.52763|0
0.495078|0
0.519188|0
0.496262|0
0.490227|0
0.51285|0
0.515947|0
0.52322|0
0.524913|0
0.517111|0
