PredictedProbability|PredictedLabel
0.350405|0
0.520874|0
0.526721|0
0.549586|0
0.516867|0
0.523547|0
0.524774|0
0.551762|0
0.52101|0
0.508178|0
0.485403|0
0.496169|0
0.527907|0
0.541064|0
0.532279|0
0.546023|0
0.532463|0
0.54165|0
0.504819|0
0.508314|0
0.507952|0
0.48094|0
0.50265|0
0.435363|0
0.507893|0
0.50775|0
0.52903|0
0.514424|0
0.539333|0
0.526218|0
0.533187|0
0.533478|0
0.526585|0
0.510766|0
0.519478|0
0.517814|0
0.507014|0
0.526918|0
0.535739|0
0.508097|0
0.52408|0
0.53995|0
0.52972|0
0.541706|0
0.51961|0
0.537747|0
0.533176|0
0.542266|0
0.550579|0
0.543744|0
0.517013|0
