PredictedProbability|PredictedLabel
0.380313|0
0.583287|1
0.605827|1
0.581325|1
0.589754|1
0.592803|1
0.584246|1
0.562802|0
0.583789|1
0.591364|1
0.587206|1
0.608159|1
0.499977|0
0.585303|1
0.567004|0
0.598989|1
0.565966|0
0.58161|1
0.517634|0
0.508735|0
0.539323|0
0.527146|0
0.49292|0
0.525677|0
0.536787|0
0.514922|0
0.504574|0
0.521605|0
0.518466|0
0.532852|0
0.523936|0
0.523377|0
0.504743|0
0.525157|0
0.506428|0
0.526323|0
0.472444|0
0.49332|0
0.524782|0
0.50959|0
0.517767|0
0.508745|0
0.517998|0
0.498798|0
0.524109|0
0.517175|0
0.512226|0
0.525057|0
0.519285|0
0.513693|0
0.500981|0
