PredictedProbability|PredictedLabel
0.346213|0
0.538516|0
0.513138|0
0.523153|0
0.522448|0
0.524566|0
0.510952|0
0.537149|0
0.506913|0
0.528474|0
0.534518|0
0.531629|0
0.530799|0
0.512229|0
0.502419|0
0.526288|0
0.496811|0
0.538379|0
0.520424|0
0.520215|0
0.46365|0
0.510279|0
0.452555|0
0.515853|0
0.533522|0
0.539948|0
0.538353|0
0.532576|0
0.543474|0
0.538282|0
0.538136|0
0.535808|0
0.528385|0
0.535069|0
0.532625|0
0.53253|0
0.532511|0
0.512416|0
0.511981|0
0.526162|0
0.533328|0
0.517074|0
0.529663|0
0.529459|0
0.527035|0
0.526563|0
