PredictedProbability|PredictedLabel
0.350405|0
0.534237|0
0.536938|0
0.557505|0
0.595608|1
0.605634|1
0.580629|1
0.622353|1
0.615508|1
0.584844|1
0.604919|1
0.586204|1
0.524517|0
0.560778|0
0.596471|1
0.59922|1
0.599879|1
0.573084|1
0.586142|1
0.593118|1
0.597355|1
0.595678|1
0.603736|1
0.571991|1
0.586596|1
0.578779|1
0.591618|1
0.593658|1
0.603807|1
0.61797|1
0.614076|1
0.571764|1
0.565847|0
0.600777|1
0.59373|1
0.601865|1
0.530121|0
0.525515|0
0.59756|1
0.588988|1
0.578488|1
0.602433|1
0.590478|1
0.570115|1
0.597663|1
0.596629|1
0.575905|1
0.597755|1
0.510527|0
0.555661|0
