PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502957|0
0.55697|0
0.520531|0
0.510778|0
0.515088|0
0.513649|0
0.517712|0
0.530462|0
0.51716|0
0.514908|0
0.53496|0
0.524586|0
0.518241|0
0.538311|0
0.529359|0
0.533987|0
0.508358|0
0.545352|0
0.515228|0
0.513546|0
0.512752|0
0.495969|0
0.520981|0
0.508862|0
0.48764|0
0.511336|0
0.510921|0
0.515792|0
0.489176|0
0.517077|0
0.522697|0
0.529084|0
0.507828|0
0.550324|0
0.544215|0
0.512585|0
0.539076|0
0.542946|0
0.535675|0
0.535149|0
0.506319|0
0.53139|0
0.527715|0
0.475643|0
0.502151|0
0.517888|0
0.514486|0
0.510085|0
0.527969|0
