PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.537726|0
0.548151|0
0.551736|0
0.546529|0
0.569248|1
0.504917|0
0.551212|0
0.504749|0
0.559389|0
0.503622|0
0.549295|0
0.505662|0
0.565967|0
0.503363|0
0.542336|0
0.504777|0
0.551046|0
0.501262|0
0.477826|0
0.528605|0
0.540687|0
0.502859|0
0.508322|0
0.507948|0
0.507935|0
0.538873|0
0.491509|0
0.537443|0
0.546291|0
0.502739|0
0.539792|0
0.501629|0
0.549663|0
0.503424|0
0.545322|0
0.504891|0
0.544848|0
0.503145|0
0.530506|0
0.504155|0
0.551276|0
0.502893|0
0.460584|0
0.526009|0
0.553933|0
0.523092|0
0.535731|0
0.507951|0
0.536161|0
0.502148|0
0.535734|0
0.502588|0
0.54406|0
0.504141|0
0.508172|0
0.507926|0
0.50791|0
0.507907|0
0.507907|0
0.543666|0
0.5441|0
0.504939|0
0.508272|0
0.507918|0
0.550086|0
0.538206|0
0.502986|0
0.494253|0
0.530005|0
0.536537|0
0.546855|0
0.530412|0
0.542065|0
0.501326|0
0.552134|0
0.500489|0
0.554817|0
0.552608|0
0.548312|0
0.503268|0
0.556116|0
0.501334|0
0.547463|0
0.501576|0
0.5624|0
0.501655|0
0.54443|0
0.502219|0
0.505913|0
0.48628|0
0.507621|0
0.539458|0
0.547004|0
0.503153|0
0.535004|0
0.529261|0
0.551862|0
0.50311|0
0.536191|0
0.503282|0
0.526662|0
0.549599|0
0.496651|0
0.499992|0
0.553198|0
0.50238|0
0.542919|0
0.502466|0
0.53698|0
0.500119|0
0.54001|0
0.503633|0
0.550909|0
0.537586|0
0.539281|0
0.5051|0
0.535212|0
0.539718|0
0.548438|0
0.541512|0
0.550595|0
0.533453|0
0.540774|0
0.503259|0
0.560834|0
0.548104|0
0.531461|0
0.503989|0
0.548797|0
0.501871|0
0.508127|0
0.507903|0
