PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.507438|0
0.540364|0
0.541652|0
0.495966|0
0.525969|0
0.523485|0
0.521515|0
0.536291|0
0.518495|0
0.531078|0
0.535901|0
0.538833|0
0.527518|0
0.548917|0
0.524528|0
0.523934|0
0.534231|0
0.527761|0
0.536718|0
0.517788|0
0.553551|0
0.534702|0
0.532468|0
0.553472|0
0.56719|0
0.535342|0
0.502227|0
0.530178|0
0.522518|0
0.54803|0
0.539875|0
0.52029|0
0.527811|0
0.523639|0
0.518463|0
0.523945|0
0.515219|0
0.510522|0
0.525232|0
0.521307|0
0.52567|0
0.52225|0
0.528559|0
0.531829|0
0.517861|0
0.528279|0
0.532054|0
0.517639|0
0.521047|0
0.52702|0
0.514478|0
0.530857|0
0.524584|0
0.521144|0
0.520149|0
0.528709|0
0.529594|0
0.515033|0
0.543487|0
0.518842|0
0.524157|0
0.543224|0
0.532815|0
0.546097|0
0.529627|0
0.548113|0
0.539613|0
0.526152|0
0.530384|0
0.529935|0
0.538367|0
0.528567|0
0.537436|0
0.507902|0
0.520604|0
0.529293|0
0.529067|0
0.534791|0
0.529828|0
0.534958|0
0.528308|0
0.531638|0
0.528399|0
0.53388|0
0.511298|0
0.511349|0
0.529097|0
0.529875|0
0.533343|0
0.534716|0
0.531934|0
0.533455|0
0.535164|0
0.517874|0
0.515068|0
0.511661|0
0.517904|0
0.511643|0
0.514771|0
0.484579|0
0.53622|0
0.538985|0
0.541323|0
0.543878|0
0.5434|0
0.539405|0
0.536463|0
0.535601|0
0.520766|0
0.455112|0
0.50002|0
0.527646|0
0.528691|0
0.524055|0
0.531383|0
0.523062|0
0.526172|0
0.529928|0
0.527344|0
0.522594|0
0.479992|0
0.511819|0
0.530165|0
0.531595|0
0.53294|0
0.528215|0
0.531141|0
0.530172|0
0.531209|0
0.529251|0
0.526933|0
0.531933|0
0.526928|0
0.527635|0
0.526764|0
0.514522|0
0.533768|0
0.528949|0
0.54532|0
0.543186|0
0.526797|0
0.53138|0
0.533434|0
0.52443|0
0.510498|0
0.498504|0
0.529311|0
0.519028|0
0.526007|0
0.533211|0
0.53018|0
0.533937|0
0.53158|0
0.532741|0
0.53156|0
0.541777|0
0.520914|0
0.526417|0
0.5152|0
0.511412|0
0.52877|0
0.530504|0
0.531818|0
0.534099|0
0.516148|0
0.511219|0
