PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.534965|0
0.518834|0
0.494679|0
0.516573|0
0.519267|0
0.536951|0
0.554111|0
0.545571|0
0.524857|0
0.542724|0
0.543659|0
0.531558|0
0.535817|0
0.533843|0
0.539992|0
0.534947|0
0.54037|0
0.517658|0
0.491121|0
0.524866|0
0.502719|0
0.508301|0
0.525222|0
0.524242|0
0.534789|0
0.488835|0
0.473511|0
0.501913|0
0.518809|0
0.502713|0
0.535687|0
0.504983|0
0.534655|0
0.499215|0
0.538236|0
0.502315|0
0.511064|0
0.518746|0
0.524814|0
0.535182|0
0.532523|0
0.521743|0
0.53031|0
0.533857|0
0.504205|0
