PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.485146|0
0.511322|0
0.496941|0
0.537782|0
0.522921|0
0.515528|0
0.534851|0
0.523486|0
0.545234|0
0.50123|0
0.493358|0
0.522687|0
0.523766|0
0.509106|0
0.485244|0
0.497041|0
0.504726|0
0.5035|0
0.513797|0
0.514607|0
0.517177|0
0.51633|0
0.517754|0
0.494693|0
0.513482|0
0.500856|0
0.511388|0
0.51429|0
0.532933|0
0.535999|0
0.544699|0
0.535985|0
0.53206|0
0.495502|0
0.519562|0
0.490944|0
0.542488|0
0.535324|0
0.533586|0
0.546797|0
0.544689|0
0.542423|0
0.535969|0
0.533227|0
0.530482|0
0.53955|0
0.537498|0
0.536856|0
0.531367|0
0.533387|0
0.540804|0
0.526777|0
0.531675|0
0.534988|0
0.52691|0
0.521834|0
0.515144|0
0.525872|0
0.536406|0
0.534995|0
0.534847|0
0.534924|0
0.533646|0
0.537929|0
0.542675|0
0.542013|0
0.541771|0
0.576193|1
0.569125|1
0.521052|0
0.538465|0
0.540418|0
0.521258|0
0.494222|0
0.507817|0
0.53324|0
0.539831|0
0.530567|0
0.539541|0
0.531076|0
