PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524203|0
0.516962|0
0.548033|0
0.516262|0
0.536049|0
0.50884|0
0.508576|0
0.527183|0
0.530035|0
0.522236|0
0.533368|0
0.530062|0
0.537176|0
0.527481|0
0.524478|0
0.528474|0
0.530652|0
0.515961|0
0.535232|0
0.531949|0
0.497727|0
0.525638|0
0.53184|0
0.528908|0
0.53635|0
0.531165|0
0.527822|0
0.463723|0
0.510153|0
0.526402|0
0.529535|0
0.528278|0
0.5318|0
0.535235|0
0.524598|0
0.487788|0
0.50228|0
0.534712|0
0.525158|0
0.533849|0
0.528444|0
0.528394|0
0.534736|0
0.486931|0
0.5358|0
0.526968|0
0.544967|0
0.52207|0
0.532912|0
0.536519|0
0.534414|0
