PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.55571|0
0.535775|0
0.522396|0
0.531163|0
0.533366|0
0.529257|0
0.507173|0
0.528096|0
0.468591|0
0.500932|0
0.525735|0
0.513174|0
0.518341|0
0.51111|0
0.517044|0
0.525144|0
0.528316|0
0.517625|0
0.520353|0
0.514215|0
0.521485|0
0.529182|0
0.527789|0
0.507648|0
0.531205|0
0.514667|0
0.466878|0
0.503253|0
0.530206|0
0.525613|0
0.523665|0
0.5093|0
0.530879|0
0.52907|0
0.537463|0
0.531314|0
0.520091|0
0.519969|0
0.529409|0
0.527142|0
0.527597|0
0.507421|0
0.529152|0
0.525552|0
0.533098|0
