PredictedProbability|PredictedLabel
0.346213|0
0.498764|0
0.506046|0
0.516037|0
0.506195|0
0.505917|0
0.519938|0
0.520602|0
0.522409|0
0.481436|0
0.510674|0
0.521042|0
0.499182|0
0.506069|0
0.521189|0
0.526346|0
0.518987|0
0.508488|0
0.502917|0
0.52745|0
0.505958|0
0.523794|0
0.532363|0
0.536724|0
0.496208|0
0.532787|0
0.526244|0
0.524285|0
0.52836|0
0.50659|0
0.518359|0
0.51702|0
0.492668|0
0.50446|0
0.52582|0
0.515667|0
0.525738|0
0.508151|0
0.523125|0
0.510403|0
0.527842|0
0.505873|0
0.524509|0
0.521786|0
0.523565|0
0.509674|0
0.526371|0
0.530017|0
