PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.493739|0
0.518036|0
0.531847|0
0.520493|0
0.52433|0
0.472468|0
0.513659|0
0.520959|0
0.530225|0
0.534451|0
0.545799|0
0.527631|0
0.540928|0
0.530415|0
0.539126|0
0.51844|0
0.529422|0
0.554764|0
0.538265|0
0.487064|0
0.556723|0
0.541986|0
0.560119|0
0.558714|0
0.53921|0
0.530334|0
0.543505|0
0.549038|0
0.535719|0
0.490173|0
0.514011|0
0.543976|0
0.530439|0
0.530548|0
0.527899|0
0.545355|0
0.537542|0
0.535038|0
0.538632|0
0.548513|0
0.538968|0
0.545657|0
0.547638|0
0.538131|0
0.509214|0
0.50814|0
0.507902|0
0.550522|0
0.540106|0
0.525478|0
0.543555|0
