PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.495942|0
0.541045|0
0.523442|0
0.539968|0
0.532121|0
0.525529|0
0.523913|0
0.52543|0
0.534886|0
0.521401|0
0.527293|0
0.530886|0
0.52797|0
0.533128|0
0.522602|0
0.535711|0
0.51297|0
0.533172|0
0.527402|0
0.529143|0
0.528045|0
0.525082|0
0.531141|0
0.534492|0
0.52787|0
0.530774|0
0.535336|0
0.519256|0
0.525793|0
0.524194|0
0.524898|0
0.477748|0
0.512941|0
0.514906|0
0.523595|0
0.52204|0
0.517816|0
0.523712|0
0.518791|0
0.516552|0
0.514454|0
