PredictedProbability|PredictedLabel
0.346213|0
0.56754|0
0.608209|1
0.533894|0
0.545641|0
0.594343|1
0.574145|1
0.501209|0
0.520539|0
0.485973|0
0.506486|0
0.498189|0
0.523429|0
0.526676|0
0.51193|0
0.526119|0
0.497539|0
0.509728|0
0.524033|0
0.516177|0
0.51014|0
0.524514|0
0.512792|0
0.527991|0
0.524026|0
0.496195|0
0.532131|0
0.520488|0
0.523288|0
0.509278|0
0.514279|0
0.519582|0
0.51534|0
0.520085|0
0.508295|0
0.531558|0
0.5196|0
0.526561|0
0.519042|0
0.50757|0
0.519238|0
0.528834|0
0.502279|0
0.50554|0
0.528167|0
0.529519|0
0.520955|0
0.519085|0
