PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.513076|0
0.51777|0
0.489614|0
0.51549|0
0.525174|0
0.497822|0
0.483067|0
0.511633|0
0.520002|0
0.534435|0
0.500628|0
0.525385|0
0.535282|0
0.484863|0
0.513861|0
0.501931|0
0.507842|0
0.525426|0
0.500673|0
0.526968|0
0.510278|0
0.528309|0
0.51554|0
0.499209|0
0.52391|0
0.536826|0
0.52287|0
0.500034|0
0.517822|0
0.533552|0
0.5257|0
0.518281|0
0.498866|0
0.5208|0
0.485542|0
0.51458|0
0.50685|0
0.500324|0
0.520484|0
0.512653|0
0.479928|0
0.500252|0
0.543021|0
0.507085|0
0.503991|0
