PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.480467|0
0.494764|0
0.508047|0
0.502397|0
0.496934|0
0.497626|0
0.552234|0
0.513992|0
0.536586|0
0.512822|0
0.518259|0
0.512472|0
0.510725|0
0.529871|0
0.492184|0
0.530504|0
0.462936|0
0.483164|0
0.504543|0
0.492614|0
0.53896|0
0.5286|0
0.503922|0
0.540574|0
0.494566|0
0.513977|0
0.533756|0
0.517354|0
0.536672|0
0.525457|0
0.47285|0
0.511961|0
0.532724|0
0.538076|0
0.529513|0
0.507387|0
0.531294|0
0.502484|0
0.514629|0
0.500665|0
0.503595|0
0.500033|0
0.516746|0
0.505182|0
0.520869|0
0.509838|0
0.530495|0
0.522571|0
0.523284|0
0.537615|0
0.536759|0
0.526676|0
0.521812|0
0.521842|0
0.498745|0
0.504882|0
0.516633|0
