PredictedProbability|PredictedLabel
0.346213|0
0.522917|0
0.53847|0
0.525745|0
0.539872|0
0.544608|0
0.429225|0
0.526796|0
0.560536|0
0.549846|0
0.539002|0
0.526218|0
0.51845|0
0.530296|0
0.526887|0
0.496322|0
0.501853|0
0.501403|0
0.53917|0
0.538435|0
0.542551|0
0.52616|0
0.506419|0
0.527142|0
0.534009|0
0.530114|0
0.528818|0
0.525987|0
0.527826|0
0.526239|0
0.479453|0
0.516283|0
0.526964|0
0.523733|0
0.525845|0
0.527306|0
0.530734|0
0.534474|0
0.530011|0
0.527747|0
0.528372|0
0.524149|0
0.513586|0
0.501878|0
0.525764|0
0.522691|0
0.517602|0
0.521279|0
0.514609|0
0.522959|0
0.523047|0
0.521859|0
0.529958|0
0.525375|0
0.488992|0
0.514312|0
