PredictedProbability|PredictedLabel
0.350405|0
0.538923|0
0.477135|0
0.530089|0
0.526452|0
0.505272|0
0.448521|0
0.531649|0
0.521697|0
0.523699|0
0.536572|0
0.447301|0
0.523031|0
0.502817|0
0.508259|0
0.543418|0
0.504056|0
0.508007|0
0.544303|0
0.488256|0
0.495483|0
0.508158|0
0.544309|0
0.50375|0
0.508135|0
0.494526|0
0.527908|0
0.502627|0
0.528414|0
0.505065|0
0.54261|0
0.504126|0
0.508188|0
0.507933|0
0.540313|0
0.505518|0
0.521021|0
0.504191|0
0.53579|0
0.504891|0
0.508251|0
0.507939|0
0.551939|0
0.502814|0
