PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540488|0
0.520886|0
0.52922|0
0.5087|0
0.525191|0
0.544746|0
0.490046|0
0.531051|0
0.542106|0
0.546916|0
0.559578|0
0.484256|0
0.521395|0
0.514746|0
0.536474|0
0.532248|0
0.509127|0
0.53945|0
0.527897|0
0.495021|0
0.442001|0
0.515574|0
0.519021|0
0.529373|0
0.521204|0
0.529016|0
0.452904|0
0.535018|0
0.528427|0
0.527805|0
0.528733|0
0.497267|0
0.524866|0
0.545051|0
0.544407|0
0.523975|0
0.461231|0
0.522531|0
0.540608|0
0.513829|0
0.542216|0
0.541371|0
0.532649|0
