PredictedProbability|PredictedLabel
0.362705|0
0.520724|0
0.52475|0
0.532942|0
0.536534|0
0.532985|0
0.513672|0
0.509645|0
0.531351|0
0.55022|0
0.531142|0
0.529825|0
0.519478|0
0.476382|0
0.512575|0
0.529724|0
0.522954|0
0.48463|0
0.510079|0
0.530532|0
0.535765|0
0.523719|0
0.529508|0
0.530254|0
0.499062|0
0.528526|0
0.531725|0
0.530885|0
0.49783|0
0.518887|0
0.534432|0
0.530802|0
0.527252|0
0.542951|0
0.53441|0
0.532373|0
0.50465|0
0.51454|0
0.524585|0
0.522112|0
0.529168|0
0.522098|0
0.530272|0
0.534084|0
0.528431|0
0.527423|0
0.52782|0
