PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543777|0
0.554691|0
0.542783|0
0.540199|0
0.53799|0
0.519094|0
0.52093|0
0.520956|0
0.511179|0
0.519484|0
0.532581|0
0.527021|0
0.537992|0
0.540646|0
0.485048|0
0.545862|0
0.529026|0
0.526271|0
0.54023|0
0.551625|0
0.515321|0
0.510074|0
0.533604|0
0.547011|0
0.53611|0
0.51135|0
0.53343|0
0.533883|0
0.53358|0
0.533669|0
0.528616|0
0.538733|0
0.532782|0
0.534046|0
0.510038|0
0.530305|0
0.536872|0
0.519568|0
0.528983|0
0.527861|0
0.536267|0
0.538904|0
