PredictedProbability|PredictedLabel
0.346213|0
0.582221|1
0.511617|0
0.503501|0
0.568739|0
0.587731|1
0.584858|1
0.573898|1
0.609041|1
0.593964|1
0.566693|0
0.563214|0
0.586742|1
0.577942|1
0.500838|0
0.569115|1
0.556034|0
0.5164|0
0.53157|0
0.537019|0
0.534323|0
0.503228|0
0.531561|0
0.515627|0
0.534858|0
0.533899|0
0.477205|0
0.542787|0
0.506592|0
0.529894|0
0.482708|0
0.532449|0
0.523368|0
0.503811|0
0.523345|0
0.537031|0
0.508015|0
0.519869|0
0.494365|0
0.522785|0
0.497177|0
0.516352|0
0.517346|0
0.514505|0
0.530947|0
0.530953|0
0.529988|0
0.509767|0
