PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521119|0
0.527071|0
0.537033|0
0.536707|0
0.523221|0
0.502892|0
0.510473|0
0.547859|0
0.534905|0
0.530852|0
0.542807|0
0.526533|0
0.525805|0
0.531512|0
0.517083|0
0.480097|0
0.528352|0
0.517699|0
0.522761|0
0.524512|0
0.525947|0
0.529388|0
0.530226|0
0.535027|0
0.529524|0
0.538672|0
0.531574|0
0.536645|0
0.534302|0
0.532713|0
0.515373|0
0.528256|0
0.5332|0
0.527026|0
0.506428|0
0.521267|0
0.536614|0
0.54266|0
0.495175|0
0.501864|0
0.520409|0
0.538941|0
0.516069|0
0.535291|0
