PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522747|0
0.52204|0
0.495789|0
0.502889|0
0.517901|0
0.530482|0
0.514275|0
0.504347|0
0.507323|0
0.521403|0
0.524872|0
0.521611|0
0.52333|0
0.528795|0
0.529464|0
0.518788|0
0.527998|0
0.524143|0
0.529804|0
0.52588|0
0.512836|0
0.524081|0
0.519798|0
0.497099|0
0.528307|0
0.522604|0
0.525249|0
0.512632|0
0.509091|0
0.525279|0
0.527904|0
0.523496|0
0.513074|0
0.529646|0
0.533592|0
0.528198|0
0.517555|0
0.525049|0
0.519696|0
0.532061|0
0.480488|0
0.49959|0
0.511333|0
0.513645|0
0.530461|0
0.532621|0
0.475054|0
0.536518|0
0.527669|0
0.531701|0
0.530592|0
0.512974|0
0.530861|0
0.526002|0
0.52486|0
0.517358|0
0.508784|0
0.525561|0
0.524866|0
0.530084|0
0.523408|0
0.536747|0
0.529949|0
0.530854|0
0.531257|0
0.530768|0
0.529701|0
0.533312|0
0.523027|0
0.534575|0
0.522997|0
0.547691|0
0.565298|0
0.552551|0
0.536376|0
0.552851|0
0.588424|1
