PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526536|0
0.512196|0
0.521675|0
0.519851|0
0.515396|0
0.527353|0
0.532861|0
0.526639|0
0.514504|0
0.516112|0
0.531061|0
0.519305|0
0.524396|0
0.515812|0
0.515054|0
0.509627|0
0.527096|0
0.510646|0
0.534|0
0.513466|0
0.514144|0
0.52073|0
0.519022|0
0.51862|0
0.522501|0
0.521066|0
0.509148|0
0.518383|0
0.523201|0
0.519791|0
0.516582|0
0.515758|0
0.51582|0
0.524046|0
0.52998|0
0.51805|0
0.514448|0
0.51358|0
0.51458|0
0.526195|0
0.525773|0
0.523518|0
0.516305|0
0.52175|0
0.507173|0
0.515035|0
0.52201|0
0.520812|0
0.529146|0
0.526276|0
0.525265|0
0.526128|0
