PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507477|0
0.525114|0
0.519786|0
0.538282|0
0.524678|0
0.534113|0
0.526549|0
0.513497|0
0.528801|0
0.517525|0
0.517404|0
0.523197|0
0.54066|0
0.516283|0
0.511363|0
0.483553|0
0.539498|0
0.530049|0
0.507878|0
0.526933|0
0.478876|0
0.529287|0
0.526838|0
0.525822|0
0.522909|0
0.521259|0
0.516597|0
0.498001|0
0.531994|0
0.532779|0
0.499795|0
0.506704|0
0.499452|0
0.536401|0
0.533214|0
0.523311|0
0.495334|0
0.51412|0
0.534778|0
0.545401|0
0.515146|0
0.499641|0
0.501694|0
0.501341|0
0.467238|0
0.52113|0
0.520433|0
0.528185|0
0.513776|0
0.454357|0
0.490142|0
0.520605|0
0.510588|0
0.514513|0
0.509255|0
0.51039|0
0.513389|0
0.530935|0
0.530926|0
0.517658|0
0.553468|0
0.542984|0
0.524159|0
0.521101|0
0.528524|0
0.528061|0
0.530577|0
0.531235|0
0.529735|0
0.496936|0
0.520098|0
0.521161|0
0.46211|0
0.502044|0
0.529841|0
0.523111|0
0.520684|0
0.513236|0
0.528122|0
0.522731|0
0.528509|0
0.528193|0
0.523454|0
0.523484|0
0.490677|0
0.521776|0
0.534821|0
0.514548|0
0.531954|0
0.530508|0
0.532122|0
0.529328|0
0.571034|1
0.531675|0
0.539956|0
0.52146|0
0.523011|0
0.504461|0
0.482626|0
0.504992|0
0.510934|0
0.524861|0
0.51438|0
0.533113|0
0.530816|0
0.529318|0
0.498771|0
0.510179|0
0.529004|0
0.541163|0
0.52886|0
0.51112|0
0.532136|0
0.528262|0
0.527976|0
0.53494|0
0.535785|0
0.515102|0
0.533557|0
0.532651|0
0.517194|0
0.52184|0
0.536358|0
0.511622|0
0.444597|0
0.513985|0
0.514965|0
0.523905|0
0.526399|0
0.516931|0
0.530981|0
0.524788|0
0.497092|0
0.51243|0
0.537113|0
0.527338|0
0.506337|0
0.507376|0
0.5185|0
0.491734|0
0.492423|0
0.536296|0
0.497035|0
0.518465|0
0.499587|0
0.507567|0
0.527406|0
0.507712|0
0.51633|0
0.528166|0
0.523131|0
0.538097|0
0.531448|0
0.524126|0
0.526716|0
0.53123|0
0.531929|0
0.516743|0
0.536191|0
0.533972|0
0.516556|0
0.533128|0
0.523231|0
0.546345|0
0.532383|0
0.526402|0
0.50848|0
0.528199|0
0.532701|0
0.508224|0
0.528539|0
0.48232|0
0.540591|0
0.51131|0
0.512437|0
0.529438|0
0.495456|0
0.519815|0
0.504367|0
0.521067|0
0.495573|0
0.522561|0
0.543729|0
0.522639|0
0.523765|0
0.497723|0
0.531097|0
0.527315|0
0.527979|0
0.511812|0
0.544617|0
0.542273|0
0.530644|0
0.530816|0
0.51086|0
0.511358|0
0.501634|0
0.548691|0
0.528099|0
0.529492|0
0.515682|0
0.460494|0
0.533708|0
0.477841|0
0.515985|0
0.499012|0
0.489549|0
0.50424|0
0.520924|0
0.519153|0
0.498403|0
0.514703|0
0.516305|0
0.523534|0
0.533207|0
0.517497|0
0.516914|0
0.485592|0
0.517883|0
0.519889|0
0.527182|0
0.515489|0
0.522482|0
0.516857|0
0.510799|0
0.528706|0
0.527032|0
0.527312|0
0.519772|0
0.503734|0
0.524594|0
0.520513|0
0.516067|0
0.518475|0
0.50832|0
0.523483|0
0.51642|0
0.525089|0
0.515913|0
0.525043|0
0.531789|0
0.522679|0
0.505092|0
0.534573|0
0.529241|0
0.504226|0
0.521603|0
0.535523|0
0.522432|0
0.524685|0
0.50681|0
0.512017|0
0.509834|0
0.521219|0
0.523798|0
0.534176|0
0.518294|0
0.535389|0
0.522916|0
0.534296|0
0.495637|0
0.518751|0
0.529252|0
0.537997|0
0.531779|0
0.523676|0
0.540726|0
0.530531|0
0.52973|0
0.532922|0
0.526561|0
0.523104|0
0.535745|0
0.490044|0
0.511983|0
0.535177|0
0.527526|0
0.531162|0
0.529045|0
0.53358|0
0.530447|0
0.523072|0
0.532962|0
0.523932|0
0.484056|0
0.5352|0
0.526544|0
