PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.49415|0
0.488756|0
0.53846|0
0.511437|0
0.505016|0
0.517613|0
0.50905|0
0.523967|0
0.476869|0
0.527301|0
0.524454|0
0.523364|0
0.517931|0
0.511491|0
0.525485|0
0.52568|0
0.52757|0
0.497165|0
0.511895|0
0.52462|0
0.524934|0
0.533347|0
0.530394|0
0.522422|0
0.51118|0
0.482983|0
0.518651|0
0.533937|0
0.527936|0
0.529275|0
0.51566|0
0.530198|0
0.528869|0
0.530576|0
0.53228|0
0.528394|0
0.511026|0
0.515995|0
0.5278|0
0.52518|0
0.525378|0
0.523125|0
0.512829|0
0.529827|0
0.521216|0
0.517333|0
0.512742|0
0.514632|0
0.526919|0
0.531049|0
0.532756|0
0.531066|0
0.533027|0
0.518631|0
0.526178|0
0.534226|0
0.532285|0
0.532775|0
0.529852|0
0.530773|0
0.508643|0
0.528556|0
0.530047|0
0.532356|0
0.531517|0
0.518421|0
0.532955|0
0.530316|0
0.524027|0
0.519482|0
0.505882|0
0.529252|0
0.528038|0
0.527767|0
0.523229|0
0.528807|0
0.495174|0
0.531932|0
0.529265|0
0.53318|0
0.53461|0
0.531756|0
0.535486|0
0.534155|0
0.51152|0
0.533381|0
0.535209|0
0.532247|0
0.528575|0
0.529934|0
0.517151|0
0.532105|0
0.530696|0
0.529026|0
0.510199|0
0.531828|0
0.528433|0
0.526405|0
0.529347|0
0.512189|0
0.530917|0
0.540741|0
0.530499|0
0.528161|0
0.528543|0
0.527444|0
0.526259|0
0.520904|0
0.514246|0
0.520854|0
0.527772|0
0.529292|0
0.530256|0
0.529987|0
0.532851|0
0.527782|0
0.534443|0
0.5339|0
0.53882|0
