PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.497602|0
0.506882|0
0.529245|0
0.506255|0
0.521492|0
0.504461|0
0.508162|0
0.492648|0
0.510762|0
0.445619|0
0.524938|0
0.533584|0
0.533491|0
0.533929|0
0.541957|0
0.506839|0
0.531319|0
0.528004|0
0.536433|0
0.525094|0
0.546876|0
0.530473|0
0.53521|0
0.541875|0
0.506909|0
0.535198|0
0.528434|0
0.538348|0
0.531664|0
0.544875|0
0.543135|0
0.538599|0
0.545687|0
0.540824|0
0.533019|0
0.553177|0
0.536236|0
0.527186|0
0.528589|0
0.532334|0
0.506117|0
0.54607|0
0.503661|0
