PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.53151|0
0.523827|0
0.534189|0
0.481825|0
0.505969|0
0.496622|0
0.48992|0
0.474889|0
0.511514|0
0.456168|0
0.513227|0
0.525655|0
0.498484|0
0.525545|0
0.500023|0
0.514606|0
0.490442|0
0.483923|0
0.51943|0
0.522697|0
0.513624|0
0.523207|0
0.496689|0
0.513992|0
0.525114|0
0.52525|0
0.499068|0
0.52942|0
0.53281|0
0.526635|0
0.520372|0
0.501215|0
0.527348|0
0.533482|0
0.526483|0
0.523085|0
0.524235|0
0.481644|0
0.498808|0
0.51545|0
0.527206|0
0.482722|0
0.524879|0
0.525756|0
0.5239|0
0.524955|0
0.511499|0
0.526935|0
0.53154|0
0.531542|0
0.499206|0
0.527344|0
