PredictedProbability|PredictedLabel
0.346213|0
0.520712|0
0.529692|0
0.511736|0
0.519406|0
0.523659|0
0.541969|0
0.521601|0
0.521821|0
0.494083|0
0.522627|0
0.531936|0
0.537739|0
0.526645|0
0.522107|0
0.530154|0
0.52822|0
0.531135|0
0.503218|0
0.524447|0
0.529043|0
0.538958|0
0.512025|0
0.530955|0
0.519705|0
0.517937|0
0.519666|0
0.526915|0
0.499558|0
0.515078|0
0.518558|0
0.515249|0
0.526221|0
0.519492|0
0.48451|0
0.503415|0
0.522753|0
0.524858|0
0.510298|0
0.529942|0
0.510631|0
0.526913|0
0.528708|0
0.480923|0
0.489106|0
0.522312|0
0.517042|0
0.524027|0
0.521292|0
0.52704|0
0.528572|0
0.510547|0
0.52385|0
0.525759|0
0.525577|0
0.518922|0
0.522324|0
0.528145|0
0.515216|0
0.522201|0
0.525208|0
0.525969|0
0.525237|0
0.501344|0
0.526122|0
0.528219|0
0.52673|0
0.46982|0
0.512537|0
0.508281|0
0.527093|0
0.520308|0
0.522836|0
0.520888|0
0.528701|0
0.505167|0
0.529643|0
0.531502|0
0.527706|0
0.523827|0
0.486703|0
0.514712|0
0.526167|0
0.524903|0
0.522355|0
0.526552|0
0.496194|0
0.530187|0
0.509098|0
0.530906|0
0.527563|0
0.514666|0
0.523903|0
0.518185|0
0.451341|0
0.530564|0
0.524168|0
0.507076|0
0.531724|0
0.492576|0
0.479058|0
0.54007|0
0.504519|0
0.514186|0
0.521705|0
0.507405|0
0.499011|0
0.526539|0
0.524478|0
0.519543|0
0.519878|0
0.520354|0
0.497958|0
0.523558|0
0.495792|0
0.52474|0
0.48718|0
0.489812|0
0.479194|0
0.52059|0
0.524731|0
0.519552|0
0.516762|0
0.484028|0
0.449423|0
0.531391|0
0.500494|0
0.527208|0
0.497143|0
0.505715|0
0.515595|0
0.509472|0
0.514825|0
0.518927|0
0.523179|0
0.523507|0
0.511271|0
0.522588|0
0.52324|0
0.491584|0
0.49366|0
0.523061|0
0.48673|0
0.523323|0
0.525448|0
0.515484|0
0.488114|0
0.505138|0
0.52588|0
0.53126|0
0.526994|0
0.506273|0
0.500357|0
0.521836|0
0.522159|0
0.521106|0
0.525376|0
0.532793|0
0.497871|0
0.524621|0
0.534018|0
0.529677|0
0.427486|0
0.511355|0
0.529923|0
0.531302|0
0.520258|0
0.4693|0
0.535272|0
0.52958|0
0.528967|0
0.51851|0
0.487388|0
0.53435|0
0.5301|0
0.527225|0
0.505609|0
0.530399|0
0.529424|0
0.529308|0
0.529056|0
0.501334|0
0.537896|0
0.528629|0
0.520792|0
0.533533|0
0.529632|0
0.523545|0
0.53164|0
0.522299|0
0.526072|0
0.528393|0
0.531569|0
0.535282|0
0.532677|0
0.48593|0
0.480435|0
0.536346|0
0.534434|0
0.530505|0
0.527135|0
0.527591|0
0.527572|0
0.521419|0
0.534833|0
0.532116|0
0.531444|0
0.512872|0
0.533979|0
0.532066|0
0.469491|0
0.524188|0
0.531005|0
0.532865|0
0.480025|0
0.54185|0
0.535471|0
0.527133|0
0.534231|0
0.530555|0
0.50448|0
0.530751|0
0.528192|0
0.53498|0
0.532311|0
0.514917|0
0.498926|0
0.533662|0
0.530315|0
0.518724|0
0.528103|0
0.496077|0
0.541185|0
0.529159|0
0.534989|0
0.534637|0
0.495939|0
0.535272|0
0.482776|0
0.496802|0
0.531206|0
0.519521|0
0.499498|0
0.519275|0
0.522764|0
0.522615|0
0.517726|0
0.514569|0
0.529111|0
0.524896|0
0.4988|0
0.536841|0
0.531459|0
0.531373|0
0.528745|0
0.496106|0
0.528572|0
0.536229|0
0.53551|0
0.473037|0
0.52901|0
0.518515|0
0.530348|0
0.549415|0
0.538772|0
