PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52609|0
0.527967|0
0.531451|0
0.52947|0
0.535227|0
0.536888|0
0.523731|0
0.520407|0
0.526241|0
0.530951|0
0.529955|0
0.529257|0
0.527288|0
0.494758|0
0.539604|0
0.493957|0
0.538127|0
0.519781|0
0.51217|0
0.519855|0
0.52008|0
0.52127|0
0.517982|0
0.520493|0
0.519666|0
0.516628|0
0.517092|0
0.512858|0
0.536735|0
0.522915|0
0.524754|0
0.529599|0
0.527229|0
0.528965|0
0.533805|0
0.533579|0
0.527734|0
0.539766|0
0.533235|0
0.496334|0
0.542067|0
0.532065|0
0.529421|0
0.527806|0
0.538972|0
0.531491|0
0.504078|0
