PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.531227|0
0.4981|0
0.52535|0
0.511587|0
0.522877|0
0.551287|0
0.531777|0
0.538529|0
0.505488|0
0.511825|0
0.512684|0
0.513547|0
0.501888|0
0.502185|0
0.512111|0
0.513368|0
0.510673|0
0.519509|0
0.507551|0
0.478321|0
0.519801|0
0.472919|0
0.495432|0
0.480813|0
0.488841|0
0.477153|0
0.472521|0
0.518874|0
0.478226|0
0.526407|0
0.4952|0
0.488352|0
0.498559|0
0.522906|0
0.521088|0
0.521737|0
0.492557|0
0.543669|0
0.511823|0
0.505906|0
0.50663|0
0.518186|0
0.496234|0
0.501589|0
0.522492|0
0.474108|0
0.518185|0
0.516107|0
