PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.549726|0
0.529618|0
0.536967|0
0.517896|0
0.53596|0
0.52769|0
0.522763|0
0.525456|0
0.530821|0
0.542859|0
0.535311|0
0.531797|0
0.507057|0
0.533106|0
0.526639|0
0.54973|0
0.513981|0
0.524741|0
0.543136|0
0.540971|0
0.541777|0
0.526215|0
0.533903|0
0.529959|0
0.525785|0
0.506113|0
0.539624|0
0.537772|0
0.545992|0
0.51843|0
0.540211|0
0.539911|0
0.496029|0
0.50671|0
0.546236|0
0.535236|0
0.540039|0
0.504783|0
0.522395|0
0.535078|0
0.535754|0
0.537824|0
0.535722|0
