PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.552622|0
0.533167|0
0.54177|0
0.545108|0
0.55004|0
0.533149|0
0.536625|0
0.538048|0
0.538986|0
0.51116|0
0.529163|0
0.52575|0
0.530585|0
0.520954|0
0.524948|0
0.537764|0
0.543643|0
0.535101|0
0.533477|0
0.531022|0
0.537288|0
0.52768|0
0.525875|0
0.532417|0
0.535789|0
0.542843|0
0.531889|0
0.52139|0
0.537227|0
0.535021|0
0.532709|0
0.501222|0
0.520078|0
0.546622|0
0.552951|0
0.547004|0
0.551945|0
0.524568|0
0.523442|0
0.524281|0
0.49676|0
0.543894|0
0.518625|0
0.510986|0
0.53301|0
0.51786|0
0.520893|0
0.511713|0
0.499129|0
0.525151|0
0.500701|0
0.511966|0
0.511753|0
0.525532|0
0.514502|0
0.535398|0
