PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.519887|0
0.535897|0
0.497168|0
0.510685|0
0.525264|0
0.521661|0
0.486856|0
0.533791|0
0.530585|0
0.528961|0
0.515923|0
0.528545|0
0.528214|0
0.532513|0
0.49579|0
0.521364|0
0.528851|0
0.514365|0
0.53523|0
0.530851|0
0.532036|0
0.531942|0
0.472275|0
0.507376|0
0.503033|0
0.521799|0
0.523707|0
0.483309|0
0.52883|0
0.516824|0
0.519143|0
0.484131|0
0.536535|0
0.484484|0
0.522976|0
0.489733|0
0.513842|0
0.518388|0
0.534557|0
0.527829|0
0.523223|0
0.513491|0
0.530971|0
0.520746|0
0.531812|0
0.532109|0
0.4866|0
0.490097|0
0.534523|0
0.527481|0
0.509836|0
0.521568|0
