PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.524128|0
0.534364|0
0.52975|0
0.512372|0
0.520392|0
0.506567|0
0.534273|0
0.53963|0
0.503043|0
0.463927|0
0.512632|0
0.514258|0
0.513188|0
0.520129|0
0.517507|0
0.513054|0
0.524254|0
0.522882|0
0.527168|0
0.520017|0
0.516697|0
0.519728|0
0.526817|0
0.514973|0
0.499772|0
0.524676|0
0.521673|0
0.514838|0
0.522461|0
0.5224|0
0.529168|0
0.524174|0
0.523158|0
0.467523|0
0.510051|0
0.525474|0
0.524603|0
0.521909|0
0.527847|0
0.495688|0
0.527851|0
0.527901|0
0.495829|0
