PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.525892|0
0.529081|0
0.520803|0
0.540562|0
0.52691|0
0.529148|0
0.525857|0
0.530574|0
0.509402|0
0.532002|0
0.518407|0
0.52664|0
0.510202|0
0.526885|0
0.5275|0
0.518707|0
0.511966|0
0.52476|0
0.530114|0
0.523693|0
0.523341|0
0.522837|0
0.530329|0
0.487881|0
0.506466|0
0.51678|0
0.527445|0
0.520278|0
0.521685|0
0.527045|0
0.514655|0
0.520248|0
0.513047|0
0.524071|0
0.521058|0
0.519429|0
0.514994|0
0.515533|0
0.521722|0
0.52047|0
0.519959|0
0.519885|0
0.522159|0
