PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.558298|0
0.525262|0
0.514381|0
0.510658|0
0.523642|0
0.491042|0
0.523923|0
0.537974|0
0.4976|0
0.525532|0
0.493453|0
0.535848|0
0.501341|0
0.53984|0
0.496033|0
0.526534|0
0.500165|0
0.519469|0
0.527029|0
0.498377|0
0.534459|0
0.518145|0
0.498132|0
0.501802|0
0.504839|0
0.519669|0
0.528309|0
0.522907|0
0.526432|0
0.536066|0
0.521245|0
0.527468|0
0.527186|0
0.528285|0
0.532128|0
0.487954|0
0.493579|0
0.514238|0
0.511325|0
0.500264|0
0.520762|0
0.512785|0
0.519411|0
0.496469|0
0.520728|0
0.496837|0
0.501712|0
0.501353|0
0.501343|0
0.513637|0
0.495091|0
