PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524258|0
0.533491|0
0.522458|0
0.514248|0
0.494659|0
0.511547|0
0.543905|0
0.518496|0
0.51688|0
0.517328|0
0.526766|0
0.521251|0
0.523427|0
0.477158|0
0.536712|0
0.53361|0
0.531736|0
0.535367|0
0.540796|0
0.534915|0
0.539909|0
0.525069|0
0.524272|0
0.532168|0
0.521541|0
0.539661|0
0.542721|0
0.519895|0
0.490481|0
0.507822|0
0.534953|0
0.527394|0
0.526158|0
0.524291|0
0.494306|0
0.5197|0
0.529629|0
0.529942|0
0.508953|0
0.490702|0
0.50118|0
0.501341|0
0.501346|0
0.53702|0
0.530447|0
0.528721|0
0.495522|0
0.518078|0
0.518967|0
0.526736|0
0.530227|0
0.505325|0
