PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.501275|0
0.550838|0
0.513474|0
0.523991|0
0.529125|0
0.524317|0
0.534995|0
0.524817|0
0.517842|0
0.554252|0
0.521037|0
0.471134|0
0.468137|0
0.463233|0
0.499022|0
0.476636|0
0.46417|0
0.482154|0
0.504825|0
0.485483|0
0.543471|0
0.512329|0
0.521424|0
0.537134|0
0.515304|0
0.544288|0
0.499861|0
0.510714|0
0.513849|0
0.527649|0
0.519775|0
0.528642|0
0.544507|0
0.522912|0
0.535853|0
0.525891|0
0.517494|0
0.546084|0
0.549058|0
0.52743|0
0.516145|0
0.520015|0
0.541449|0
0.513791|0
0.535495|0
0.538596|0
0.534204|0
0.533147|0
0.549399|0
0.531132|0
0.53758|0
