PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528761|0
0.538121|0
0.528484|0
0.526801|0
0.532042|0
0.519875|0
0.509199|0
0.51701|0
0.506712|0
0.536934|0
0.507116|0
0.518273|0
0.528487|0
0.527909|0
0.498886|0
0.505029|0
0.508379|0
0.515732|0
0.541152|0
0.505788|0
0.498475|0
0.536117|0
0.531773|0
0.532312|0
0.52092|0
0.516229|0
0.523658|0
0.532619|0
0.530262|0
0.529742|0
0.501468|0
0.530474|0
0.531541|0
0.516437|0
0.508332|0
0.529856|0
0.520513|0
0.529103|0
0.538885|0
0.529003|0
0.5242|0
0.526629|0
0.518421|0
0.509951|0
0.514082|0
0.504505|0
0.532687|0
0.53234|0
0.529939|0
0.526592|0
0.524272|0
0.533417|0
0.529126|0
0.528856|0
0.522962|0
0.529309|0
