PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.503253|0
0.516101|0
0.531133|0
0.506389|0
0.50849|0
0.508075|0
0.540441|0
0.467026|0
0.505646|0
0.501437|0
0.532488|0
0.502879|0
0.508179|0
0.489355|0
0.494729|0
0.53382|0
0.505942|0
0.508223|0
0.497637|0
0.512506|0
0.508194|0
0.50794|0
0.539304|0
0.484858|0
0.513215|0
0.507861|0
0.541828|0
0.504093|0
0.508181|0
0.507937|0
0.507927|0
0.518709|0
0.508179|0
0.508327|0
0.503968|0
0.506686|0
0.508071|0
0.507963|0
0.508011|0
0.505453|0
0.508097|0
0.50795|0
0.507915|0
0.539918|0
