PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.526755|0
0.517462|0
0.514533|0
0.549023|0
0.541346|0
0.539775|0
0.507077|0
0.53834|0
0.536774|0
0.535377|0
0.533596|0
0.507421|0
0.509637|0
0.537756|0
0.516683|0
0.537204|0
0.530839|0
0.525964|0
0.541051|0
0.531375|0
0.526839|0
0.54398|0
0.532322|0
0.544559|0
0.543122|0
0.511176|0
0.504783|0
0.497298|0
0.518273|0
0.571629|1
0.531626|0
0.531677|0
0.514621|0
0.530436|0
0.531033|0
0.536969|0
0.508595|0
0.523069|0
0.525288|0
0.531615|0
0.517384|0
0.540848|0
0.535176|0
0.534063|0
0.506894|0
0.527219|0
0.514936|0
0.520396|0
0.501743|0
0.531942|0
0.525839|0
0.537014|0
0.507228|0
