PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50903|0
0.520174|0
0.511619|0
0.499864|0
0.520118|0
0.505008|0
0.525511|0
0.52939|0
0.52317|0
0.533686|0
0.518948|0
0.508471|0
0.486286|0
0.490545|0
0.529138|0
0.522177|0
0.515806|0
0.530174|0
0.525089|0
0.525888|0
0.507372|0
0.517037|0
0.535106|0
0.517166|0
0.494636|0
0.532588|0
0.514163|0
0.521276|0
0.531307|0
0.518138|0
0.525801|0
0.528815|0
0.503632|0
0.528961|0
0.528279|0
0.530267|0
0.52958|0
0.526656|0
0.531932|0
0.529262|0
0.507052|0
0.524028|0
0.527874|0
0.525338|0
0.508791|0
