PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.50985|0
0.523833|0
0.516032|0
0.509622|0
0.477596|0
0.516885|0
0.482602|0
0.508769|0
0.509233|0
0.510171|0
0.460479|0
0.493954|0
0.500306|0
0.543024|0
0.52177|0
0.508779|0
0.482107|0
0.474676|0
0.5157|0
0.52923|0
0.504668|0
0.5183|0
0.511468|0
0.521513|0
0.524254|0
0.529988|0
0.527444|0
0.513021|0
0.530723|0
0.478564|0
0.474772|0
0.481463|0
0.521699|0
0.531154|0
0.509351|0
0.528656|0
0.496944|0
0.525986|0
0.528539|0
0.531894|0
0.53795|0
0.523913|0
0.499275|0
