PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.544222|0
0.526558|0
0.550705|0
0.516376|0
0.541921|0
0.527174|0
0.540809|0
0.507465|0
0.517716|0
0.530679|0
0.528004|0
0.504639|0
0.508224|0
0.527651|0
0.510781|0
0.520183|0
0.531153|0
0.533022|0
0.535082|0
0.520794|0
0.51011|0
0.536488|0
0.536275|0
0.507232|0
0.533898|0
0.530623|0
0.530689|0
0.535683|0
0.525596|0
0.528334|0
0.483336|0
0.490639|0
0.536013|0
0.537158|0
0.534551|0
0.512675|0
0.531683|0
0.534693|0
0.531128|0
0.540204|0
0.544031|0
0.530876|0
0.53996|0
0.525213|0
