PredictedProbability|PredictedLabel
0.346213|0
0.564483|0
0.580343|1
0.539453|0
0.537439|0
0.574305|1
0.537681|0
0.546504|0
0.531124|0
0.527339|0
0.544799|0
0.565913|0
0.508322|0
0.544516|0
0.538662|0
0.526932|0
0.515567|0
0.549947|0
0.538268|0
0.518965|0
0.51908|0
0.499776|0
0.51961|0
0.500048|0
0.525062|0
0.538711|0
0.530315|0
0.510712|0
0.531605|0
0.51668|0
0.523507|0
0.53372|0
0.525735|0
0.520846|0
0.508601|0
0.528265|0
0.50762|0
0.527882|0
0.512772|0
0.530575|0
0.526177|0
0.513405|0
0.509798|0
0.521725|0
0.530119|0
0.52425|0
