PredictedProbability|PredictedLabel
0.367141|0
0.496614|0
0.528907|0
0.506525|0
0.509063|0
0.503265|0
0.508063|0
0.492239|0
0.507733|0
0.508851|0
0.508055|0
0.478468|0
0.50648|0
0.507843|0
0.508005|0
0.511288|0
0.50575|0
0.508161|0
0.507985|0
0.531091|0
0.499118|0
0.507617|0
0.507939|0
0.53247|0
0.498947|0
0.507639|0
0.50793|0
0.543433|0
0.448971|0
0.501463|0
0.507323|0
0.540243|0
0.503295|0
0.508016|0
0.507932|0
0.525757|0
0.502658|0
0.507842|0
0.507942|0
0.540027|0
0.504249|0
0.507924|0
0.507931|0
0.545296|0
0.503734|0
0.508092|0
0.507927|0
0.536907|0
0.534571|0
0.52803|0
0.520365|0
0.499005|0
0.507582|0
0.507914|0
0.474797|0
0.477878|0
0.500859|0
0.510128|0
