PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523062|0
0.537391|0
0.539539|0
0.514186|0
0.516427|0
0.529877|0
0.508229|0
0.485693|0
0.530263|0
0.502702|0
0.527195|0
0.515216|0
0.531454|0
0.515242|0
0.515383|0
0.517714|0
0.496049|0
0.532543|0
0.52787|0
0.49632|0
0.537854|0
0.526883|0
0.531663|0
0.522934|0
0.520441|0
0.517448|0
0.527059|0
0.524336|0
0.533683|0
0.52225|0
0.524084|0
0.529776|0
0.518457|0
0.529976|0
0.527663|0
0.496531|0
0.52308|0
0.543875|0
0.516405|0
0.521218|0
0.52297|0
0.525007|0
0.523837|0
0.526591|0
0.51758|0
0.523417|0
0.520148|0
0.519062|0
0.521452|0
0.517955|0
0.527275|0
0.515843|0
0.46454|0
0.514211|0
0.51839|0
