PredictedProbability|PredictedLabel
0.362705|0
0.499171|0
0.504262|0
0.52428|0
0.523897|0
0.532199|0
0.522791|0
0.515005|0
0.501154|0
0.504435|0
0.517165|0
0.525686|0
0.528683|0
0.54112|0
0.543788|0
0.545627|0
0.522029|0
0.547629|0
0.543397|0
0.533436|0
0.534008|0
0.54103|0
0.541122|0
0.538201|0
0.542961|0
0.534551|0
0.53612|0
0.514298|0
0.539498|0
0.533531|0
0.527779|0
0.531347|0
0.483381|0
0.491818|0
0.535355|0
0.536896|0
0.519611|0
0.532594|0
0.536114|0
0.528942|0
0.493126|0
0.494344|0
0.501558|0
0.501353|0
0.501345|0
0.501344|0
0.501343|0
0.569888|1
0.514227|0
0.489636|0
0.523128|0
0.514557|0
0.498977|0
0.51366|0
0.512064|0
0.511176|0
0.512236|0
