PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.486629|0
0.52764|0
0.533047|0
0.509968|0
0.525332|0
0.527306|0
0.527892|0
0.495709|0
0.501659|0
0.501409|0
0.517403|0
0.51713|0
0.496808|0
0.524248|0
0.52615|0
0.51715|0
0.539491|0
0.498713|0
0.524622|0
0.531473|0
0.525795|0
0.527079|0
0.479935|0
0.528774|0
0.523363|0
0.521284|0
0.535129|0
0.524488|0
0.531783|0
0.528818|0
0.536244|0
0.528384|0
0.495898|0
0.506246|0
0.534316|0
0.524884|0
0.528199|0
0.533052|0
0.533696|0
0.53179|0
0.524902|0
0.527443|0
0.521593|0
0.519722|0
0.518022|0
0.529398|0
0.528827|0
0.534235|0
0.530093|0
