PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.516609|0
0.511204|0
0.512766|0
0.486517|0
0.508773|0
0.508252|0
0.514026|0
0.528518|0
0.519792|0
0.530716|0
0.521828|0
0.531737|0
0.518397|0
0.534062|0
0.526985|0
0.528136|0
0.532833|0
0.530593|0
0.520589|0
0.520671|0
0.524361|0
0.510012|0
0.530149|0
0.527437|0
0.523982|0
0.538058|0
0.512759|0
0.524643|0
0.517764|0
0.517835|0
0.525412|0
0.474818|0
0.535445|0
0.527894|0
0.500099|0
0.512891|0
0.524751|0
0.533784|0
0.529682|0
0.50718|0
0.536868|0
0.498408|0
0.534666|0
0.528903|0
0.52243|0
0.530613|0
0.527093|0
0.493394|0
0.507969|0
0.53097|0
0.538933|0
0.524459|0
