PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.502565|0
0.536203|0
0.51107|0
0.533176|0
0.538656|0
0.500717|0
0.525621|0
0.513948|0
0.512347|0
0.507743|0
0.524949|0
0.525331|0
0.52918|0
0.49638|0
0.523027|0
0.525204|0
0.528021|0
0.525486|0
0.496669|0
0.525378|0
0.517874|0
0.457919|0
0.523224|0
0.50359|0
0.525984|0
0.510859|0
0.516101|0
0.523486|0
0.525733|0
0.504207|0
0.526106|0
0.52223|0
0.524405|0
0.523412|0
0.53018|0
0.51965|0
0.523087|0
0.507836|0
0.521767|0
0.498919|0
0.526723|0
0.524485|0
0.51452|0
0.529593|0
0.534193|0
