PredictedProbability|PredictedLabel
0.346213|0
0.498689|0
0.529842|0
0.533178|0
0.536847|0
0.547481|0
0.449324|0
0.511461|0
0.499019|0
0.519115|0
0.531255|0
0.448835|0
0.521618|0
0.51124|0
0.523309|0
0.541918|0
0.530454|0
0.545301|0
0.507922|0
0.493691|0
0.50403|0
0.511088|0
0.514825|0
0.505331|0
0.53078|0
0.522136|0
0.510554|0
0.520127|0
0.522057|0
0.496273|0
0.532118|0
0.535075|0
0.552163|0
0.540085|0
0.533193|0
0.487461|0
0.496241|0
0.511093|0
0.515463|0
0.514243|0
0.510071|0
0.527669|0
0.536628|0
0.540088|0
0.452647|0
0.520926|0
0.522603|0
0.525862|0
0.510393|0
