PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.546853|0
0.516149|0
0.538847|0
0.529383|0
0.519624|0
0.518099|0
0.517337|0
0.507638|0
0.508199|0
0.503907|0
0.530073|0
0.520572|0
0.528765|0
0.492249|0
0.532345|0
0.530996|0
0.533376|0
0.487235|0
0.485292|0
0.504224|0
0.506286|0
0.510484|0
0.517503|0
0.534929|0
0.532361|0
0.535304|0
0.542109|0
0.521481|0
0.537658|0
0.524637|0
0.509329|0
0.499972|0
0.532017|0
0.490376|0
0.478235|0
0.498004|0
0.510685|0
0.498039|0
0.509692|0
0.517319|0
0.474287|0
0.529362|0
0.516552|0
0.523165|0
0.524471|0
0.508672|0
0.523379|0
0.52067|0
0.520907|0
0.530567|0
0.495874|0
0.495624|0
0.516808|0
0.518357|0
0.513074|0
0.522165|0
